time,x,y,z,class
2543.71,0.481201171875,0.6669921875,0.561279296875,2
2543.75,0.554931640625,0.661376953125,0.58447265625,2
2543.79,0.468994140625,0.51171875,0.619140625,2
2543.82,0.4990234375,0.4814453125,0.64892578125,2
2543.86,0.553955078125,0.450439453125,0.609130859375,2
2543.89,0.6201171875,0.41796875,0.614990234375,2
2543.93,0.626708984375,0.3935546875,0.53369140625,2
2543.96,0.718505859375,0.330078125,0.462890625,2
2544.0,0.732421875,0.327392578125,0.381103515625,2
2544.05,0.7412109375,0.378173828125,0.391357421875,2
2544.1,0.73974609375,0.39892578125,0.409423828125,2
2544.14,0.759765625,0.44970703125,0.312744140625,2
2544.19,0.876953125,0.508056640625,0.202880859375,2
2544.24,1.0068359375,0.58837890625,0.141845703125,2
2544.29,1.13598632812,0.541748046875,0.021240234375,2
2544.33,1.31591796875,0.478515625,0.04443359375,2
2544.38,1.54467773438,0.163818359375,0.207275390625,2
2544.43,1.8779296875,0.539794921875,0.29296875,2
2544.48,0.4580078125,0.614013671875,0.8408203125,2
2544.52,0.3193359375,0.573974609375,1.02294921875,2
2544.57,0.97021484375,0.56103515625,0.6201171875,2
2544.62,1.107421875,1.03540039062,-0.141357421875,2
2544.67,1.171875,1.33764648438,0.1884765625,2
2544.71,0.631103515625,1.24536132812,0.236572265625,2
2544.76,0.621337890625,1.03100585938,0.34423828125,2
2544.81,0.35302734375,0.63037109375,0.488037109375,2
2544.86,0.607177734375,0.520751953125,0.35302734375,2
2544.9,0.4931640625,0.167236328125,0.3935546875,2
2544.95,0.41357421875,0.145263671875,0.49462890625,2
2545.0,0.297607421875,-0.05712890625,0.9833984375,2
2545.03,0.19287109375,-0.128173828125,1.09692382812,2
2545.06,0.183349609375,-0.124755859375,1.20361328125,2
2545.09,0.270263671875,0.052978515625,1.35888671875,2
2545.12,0.307373046875,0.637451171875,0.6376953125,2
2545.15,0.044677734375,0.919189453125,0.461669921875,2
2545.18,-0.156494140625,0.863037109375,0.529541015625,2
2545.21,0.3173828125,0.859130859375,1.009765625,2
2545.24,0.584716796875,0.490234375,0.547607421875,2
2545.26,0.649169921875,-0.204833984375,0.8681640625,2
2545.29,0.54736328125,-0.015625,0.84423828125,2
2545.32,0.772705078125,0.67041015625,0.515380859375,2
2545.35,0.411376953125,0.80712890625,0.36865234375,2
2545.38,0.4833984375,1.69482421875,0.606201171875,2
2545.41,0.5654296875,1.70239257812,0.4775390625,2
2545.44,0.414794921875,1.37377929688,0.2119140625,2
2545.47,0.50244140625,1.28930664062,0.305419921875,2
2545.5,0.936279296875,1.0458984375,0.460693359375,2
2545.53,0.988037109375,0.043212890625,0.14208984375,2
2545.56,0.970703125,-0.56640625,0.3056640625,2
2545.59,1.31396484375,-0.78271484375,0.72265625,2
2545.62,0.89794921875,-0.59228515625,0.753173828125,2
2545.65,1.01318359375,0.41015625,0.465576171875,2
2545.68,0.8125,0.93701171875,0.28955078125,2
2545.71,0.735107421875,0.88037109375,0.26318359375,2
2545.74,0.571533203125,0.8291015625,0.314453125,2
2545.76,0.444580078125,0.69189453125,0.3447265625,2
2545.79,0.809814453125,0.7734375,0.1708984375,2
2545.82,0.752685546875,0.781982421875,0.2255859375,2
2545.85,0.670654296875,0.78125,0.13037109375,2
2545.88,0.697998046875,0.71240234375,0.18798828125,2
2545.91,0.634033203125,0.638916015625,0.240966796875,2
2545.94,0.740966796875,0.75,0.19287109375,2
2545.97,0.757568359375,0.8134765625,0.268798828125,2
2546.0,0.692138671875,0.860595703125,0.165283203125,0
2546.05,1.03857421875,1.03759765625,0.26806640625,0
2546.09,0.5283203125,0.86376953125,0.14794921875,0
2546.14,1.00561523438,0.728759765625,0.32666015625,0
2546.18,0.7451171875,0.419921875,0.13720703125,0
2546.23,0.549072265625,0.36962890625,-0.611572265625,0
2546.27,1.13549804688,0.572509765625,0.015869140625,0
2546.32,0.7451171875,0.395263671875,0.40625,0
2546.36,0.75830078125,0.09228515625,0.540771484375,0
2546.41,0.9296875,-0.060791015625,0.294921875,0
2546.45,1.03076171875,-0.07177734375,0.138671875,0
2546.5,1.32006835938,0.0849609375,-0.0771484375,0
2546.55,1.04907226562,0.093994140625,-0.66943359375,0
2546.59,0.993896484375,0.198974609375,-1.0498046875,0
2546.64,1.15014648438,0.66455078125,-0.67724609375,0
2546.68,1.55810546875,0.97607421875,-0.54541015625,0
2546.73,1.1591796875,0.7265625,-0.701171875,0
2546.77,1.12890625,0.59326171875,-0.25341796875,0
2546.82,0.73876953125,0.3515625,-0.197998046875,0
2546.86,1.2744140625,0.258056640625,-0.151611328125,0
2546.91,1.55810546875,0.165771484375,-0.218994140625,0
2546.95,1.3916015625,-0.029052734375,-0.293701171875,0
2547.0,0.631103515625,-0.2138671875,-0.14501953125,0
2547.05,0.6708984375,0.01904296875,-0.015869140625,0
2547.1,0.893798828125,0.874267578125,-0.450927734375,0
2547.15,0.802734375,1.193359375,-0.608642578125,0
2547.2,0.341552734375,1.44091796875,-0.623291015625,0
2547.25,-0.009033203125,0.642333984375,-0.18505859375,0
2547.3,0.0234375,0.5615234375,-0.290771484375,0
2547.35,0.45751953125,0.569091796875,-0.525390625,0
2547.4,1.65185546875,0.91064453125,-1.33081054688,0
2547.45,1.10009765625,1.24145507812,0.3525390625,0
2547.5,-0.1142578125,-0.058837890625,-0.557373046875,0
2547.55,0.467041015625,0.14990234375,-0.82177734375,0
2547.6,1.75415039062,0.490478515625,0.4912109375,0
2547.65,0.871337890625,0.5615234375,-0.139404296875,0
2547.7,1.21069335938,0.6005859375,-0.335693359375,0
2547.75,1.35131835938,0.54052734375,-0.215576171875,0
2547.8,1.7392578125,0.85791015625,0.33349609375,0
2547.85,0.795166015625,0.573974609375,0.51708984375,0
2547.9,0.84228515625,0.5224609375,0.080322265625,0
2547.95,0.9921875,0.557373046875,-0.0830078125,0
2548.0,0.729736328125,0.92236328125,0.24951171875,0
2548.03,1.30981445312,0.63671875,-0.38232421875,0
2548.06,1.2021484375,0.339599609375,-0.181884765625,0
2548.09,1.1640625,0.209716796875,-0.143798828125,0
2548.11,1.185546875,0.128662109375,-0.301513671875,0
2548.14,1.43115234375,0.050537109375,-0.183837890625,0
2548.17,0.743408203125,0.630859375,0.0556640625,0
2548.2,0.609619140625,0.59326171875,-0.029052734375,0
2548.23,0.53759765625,0.44384765625,0.189453125,0
2548.26,0.4169921875,0.304931640625,0.408447265625,0
2548.29,0.36962890625,0.15576171875,0.137451171875,0
2548.31,0.371337890625,0.07958984375,0.108642578125,0
2548.34,0.45556640625,0.005615234375,0.240966796875,0
2548.37,0.59423828125,-0.007080078125,0.300537109375,0
2548.4,1.1279296875,0.079833984375,0.401611328125,0
2548.43,1.2509765625,0.21337890625,0.341796875,0
2548.46,1.35986328125,0.427490234375,0.343505859375,0
2548.49,0.949462890625,0.551025390625,0.397216796875,0
2548.51,1.16967773438,0.7216796875,0.45361328125,0
2548.54,0.9990234375,0.551513671875,0.616943359375,0
2548.57,1.00512695312,0.54443359375,0.680419921875,0
2548.6,0.556396484375,0.39501953125,0.6875,0
2548.63,0.43212890625,0.486328125,0.630859375,0
2548.66,0.861328125,0.83056640625,0.39208984375,0
2548.69,1.08862304688,0.9345703125,0.378662109375,0
2548.71,0.843994140625,0.85498046875,0.244384765625,0
2548.74,0.63330078125,0.74462890625,0.21923828125,0
2548.77,0.53173828125,0.67919921875,0.093017578125,0
2548.8,0.521728515625,0.61669921875,-0.010009765625,0
2548.83,0.5205078125,0.600341796875,0.028076171875,0
2548.86,0.576416015625,0.64892578125,-0.035400390625,0
2548.89,0.653564453125,0.7041015625,-0.103271484375,0
2548.91,0.752197265625,0.72802734375,-0.075927734375,0
2548.94,0.765625,0.74853515625,-0.0302734375,0
2548.97,0.715576171875,0.721923828125,0.02734375,0
2549.0,3.26245117188,1.21533203125,1.17944335938,0
2549.03,0.449462890625,0.1396484375,0.547607421875,0
2549.06,1.22875976562,0.333251953125,0.648193359375,0
2549.09,0.905029296875,0.268310546875,0.720947265625,0
2549.12,1.08935546875,0.39208984375,0.733642578125,0
2549.16,0.74658203125,0.362548828125,0.66357421875,0
2549.19,0.7333984375,0.3896484375,0.630615234375,0
2549.22,0.75439453125,0.444580078125,0.632568359375,0
2549.25,0.5166015625,0.459716796875,0.525146484375,0
2549.28,0.547119140625,0.5283203125,0.47998046875,0
2549.31,0.65234375,0.606201171875,0.38623046875,0
2549.34,0.7353515625,0.635498046875,0.338623046875,0
2549.38,0.88525390625,0.68212890625,0.178955078125,0
2549.41,0.835205078125,0.676513671875,0.080078125,0
2549.44,0.8154296875,0.666259765625,0.050048828125,0
2549.47,0.775390625,0.625244140625,0.134765625,0
2549.5,0.74365234375,0.6123046875,0.178955078125,0
2549.53,0.7529296875,0.609619140625,0.302490234375,0
2549.56,0.755126953125,0.605712890625,0.35205078125,0
2549.59,0.744384765625,0.58642578125,0.39111328125,0
2549.62,0.731201171875,0.57568359375,0.406005859375,0
2549.66,0.7890625,0.5849609375,0.347412109375,0
2549.69,0.77587890625,0.577880859375,0.319580078125,0
2549.72,0.795654296875,0.54052734375,0.323974609375,0
2549.75,0.803955078125,0.513427734375,0.333251953125,0
2549.78,0.785888671875,0.488037109375,0.34619140625,0
2549.81,0.7958984375,0.471435546875,0.364013671875,0
2549.84,0.811279296875,0.480224609375,0.373779296875,0
2549.88,0.81884765625,0.49072265625,0.37109375,0
2549.91,0.816162109375,0.49560546875,0.37255859375,0
2549.94,0.788330078125,0.525634765625,0.378173828125,0
2549.97,0.767333984375,0.589111328125,0.40771484375,0
2550.0,0.76123046875,0.599365234375,0.399658203125,0
2550.03,0.761474609375,0.602294921875,0.326171875,0
2550.07,0.78564453125,0.6171875,0.383056640625,0
2550.1,0.813720703125,0.624755859375,0.408447265625,0
2550.13,0.89453125,0.645263671875,0.408935546875,0
2550.17,0.9931640625,0.68310546875,0.4248046875,0
2550.2,0.910400390625,0.625732421875,0.431396484375,0
2550.23,0.947998046875,0.593505859375,0.502685546875,0
2550.27,0.745849609375,0.54345703125,0.5185546875,0
2550.3,0.589599609375,0.46875,0.549560546875,0
2550.33,0.611083984375,0.326171875,0.58544921875,0
2550.37,0.72216796875,0.3291015625,0.560546875,0
2550.4,0.82861328125,0.3662109375,0.5126953125,0
2550.43,0.74267578125,0.38818359375,0.466552734375,0
2550.47,0.615478515625,0.38330078125,0.421875,0
2550.5,0.456298828125,0.42578125,0.2509765625,0
2550.53,0.389404296875,0.45751953125,0.179443359375,0
2550.57,0.218505859375,0.492431640625,0.156494140625,0
2550.6,0.955810546875,0.9990234375,0.378173828125,0
2550.63,1.048828125,0.90087890625,0.215087890625,0
2550.67,1.283203125,0.91552734375,0.083251953125,0
2550.7,0.738525390625,0.6787109375,0.287353515625,0
2550.73,0.68896484375,0.643310546875,0.35302734375,0
2550.77,0.705078125,0.61572265625,0.364990234375,0
2550.8,0.758544921875,0.590087890625,0.348876953125,0
2550.83,0.75634765625,0.5712890625,0.35009765625,0
2550.87,0.774658203125,0.55029296875,0.37353515625,0
2550.9,0.81982421875,0.541259765625,0.38623046875,0
2550.93,0.83837890625,0.543701171875,0.383544921875,0
2550.97,0.787841796875,0.55029296875,0.37548828125,0
2551.0,0.751708984375,0.534912109375,0.35693359375,0
2551.04,0.79638671875,0.547607421875,0.3447265625,0
2551.07,0.788818359375,0.578369140625,0.32275390625,0
2551.11,0.8330078125,0.54443359375,0.329345703125,0
2551.15,0.81396484375,0.489501953125,0.36279296875,0
2551.19,0.792724609375,0.501708984375,0.38623046875,0
2551.22,0.77734375,0.517822265625,0.392822265625,0
2551.26,0.781005859375,0.523193359375,0.394287109375,0
2551.3,0.7841796875,0.519287109375,0.391845703125,0
2551.33,0.794677734375,0.5146484375,0.387451171875,0
2551.37,0.789306640625,0.51318359375,0.38818359375,0
2551.41,0.802490234375,0.5107421875,0.3701171875,0
2551.44,0.802490234375,0.499267578125,0.377197265625,0
2551.48,0.80859375,0.501953125,0.39208984375,0
2551.52,0.802490234375,0.49560546875,0.397705078125,0
2551.56,0.780029296875,0.477783203125,0.405029296875,0
2551.59,0.792236328125,0.498291015625,0.3916015625,0
2551.63,0.794189453125,0.49755859375,0.396484375,0
2551.67,0.784912109375,0.516357421875,0.3857421875,0
2551.7,0.79541015625,0.5185546875,0.375244140625,0
2551.74,0.759765625,0.507568359375,0.40087890625,0
2551.78,0.794677734375,0.5078125,0.400390625,0
2551.81,0.793701171875,0.501708984375,0.4150390625,0
2551.85,0.79296875,0.502197265625,0.402099609375,0
2551.89,0.809326171875,0.506103515625,0.3984375,0
2551.93,0.78271484375,0.510498046875,0.407470703125,0
2551.96,0.768310546875,0.509521484375,0.416015625,0
2552.0,0.781005859375,0.50341796875,0.409423828125,0
2552.04,0.798828125,0.504150390625,0.39501953125,0
2552.07,0.794921875,0.518310546875,0.39990234375,0
2552.11,0.76904296875,0.511474609375,0.40625,0
2552.14,0.789794921875,0.51220703125,0.396484375,0
2552.18,0.802001953125,0.51025390625,0.392822265625,0
2552.21,0.758544921875,0.521484375,0.411865234375,0
2552.25,0.77783203125,0.5205078125,0.401123046875,0
2552.29,0.783203125,0.513427734375,0.404052734375,0
2552.32,0.778076171875,0.515380859375,0.416748046875,0
2552.36,0.79541015625,0.517822265625,0.385986328125,0
2552.39,0.76220703125,0.516845703125,0.401611328125,0
2552.43,0.77685546875,0.517333984375,0.4033203125,0
2552.46,0.77734375,0.516357421875,0.396484375,0
2552.5,0.791015625,0.511474609375,0.408935546875,0
2552.54,0.779541015625,0.509033203125,0.412841796875,0
2552.57,0.794189453125,0.5107421875,0.40576171875,0
2552.61,0.783203125,0.513427734375,0.396484375,0
2552.64,0.76513671875,0.512939453125,0.41064453125,0
2552.68,0.7783203125,0.515869140625,0.39599609375,0
2552.71,0.787109375,0.517578125,0.403564453125,0
2552.75,0.7783203125,0.50927734375,0.401123046875,0
2552.79,0.7998046875,0.515380859375,0.3994140625,0
2552.82,0.781494140625,0.5166015625,0.414306640625,0
2552.86,0.77734375,0.511962890625,0.401123046875,0
2552.89,0.766357421875,0.523193359375,0.400634765625,0
2552.93,0.777587890625,0.521728515625,0.40771484375,0
2552.96,0.781005859375,0.512939453125,0.3984375,0
2553.0,0.7802734375,0.512451171875,0.396728515625,0
2553.06,0.784423828125,0.51806640625,0.3994140625,0
2553.12,0.775390625,0.52197265625,0.40234375,0
2553.18,0.777587890625,0.513427734375,0.408935546875,0
2553.24,0.776611328125,0.518798828125,0.406982421875,0
2553.29,0.789794921875,0.5185546875,0.389892578125,0
2553.35,0.7783203125,0.518310546875,0.3984375,0
2553.41,0.789794921875,0.506103515625,0.40234375,0
2553.47,0.80224609375,0.51611328125,0.385986328125,0
2553.53,0.782470703125,0.51806640625,0.393798828125,0
2553.59,0.781005859375,0.512451171875,0.404052734375,0
2553.65,0.7724609375,0.520751953125,0.398681640625,0
2553.71,0.810302734375,0.521240234375,0.390625,0
2553.76,0.77392578125,0.505859375,0.39794921875,0
2553.82,0.775390625,0.517333984375,0.393798828125,0
2553.88,0.8017578125,0.52587890625,0.372314453125,0
2553.94,0.779296875,0.517333984375,0.39453125,0
2554.0,0.781005859375,0.517822265625,0.4130859375,0
2554.07,0.776611328125,0.529052734375,0.384765625,0
2554.13,0.792724609375,0.53076171875,0.3857421875,0
2554.2,0.778564453125,0.5341796875,0.39111328125,0
2554.27,0.772216796875,0.5302734375,0.394775390625,0
2554.33,0.765625,0.529052734375,0.3994140625,0
2554.4,0.7890625,0.529052734375,0.37890625,0
2554.47,0.76318359375,0.5205078125,0.404541015625,0
2554.53,0.76513671875,0.533447265625,0.401611328125,0
2554.6,0.7939453125,0.51806640625,0.388427734375,0
2554.67,0.78515625,0.524658203125,0.393310546875,0
2554.73,0.793212890625,0.521240234375,0.3896484375,0
2554.8,0.7705078125,0.5234375,0.410888671875,0
2554.87,0.78369140625,0.52197265625,0.390869140625,0
2554.93,0.771484375,0.51806640625,0.40771484375,0
2555.0,0.771728515625,0.52490234375,0.406005859375,0
2555.03,0.774169921875,0.52294921875,0.396484375,0
2555.07,0.779052734375,0.52685546875,0.3876953125,0
2555.1,0.770263671875,0.52880859375,0.40234375,0
2555.14,0.78173828125,0.5283203125,0.39892578125,0
2555.17,0.79931640625,0.522705078125,0.374755859375,0
2555.21,0.783935546875,0.526123046875,0.38818359375,0
2555.24,0.789306640625,0.528076171875,0.40380859375,0
2555.28,0.783447265625,0.51611328125,0.3896484375,0
2555.31,0.787841796875,0.51953125,0.40380859375,0
2555.34,0.775146484375,0.521728515625,0.3994140625,0
2555.38,0.79345703125,0.518798828125,0.379638671875,0
2555.41,0.784423828125,0.513916015625,0.397705078125,0
2555.45,0.771484375,0.522216796875,0.398681640625,0
2555.48,0.76708984375,0.517333984375,0.405517578125,0
2555.52,0.79052734375,0.5166015625,0.390625,0
2555.55,0.794921875,0.5185546875,0.394775390625,0
2555.59,0.76025390625,0.507080078125,0.40087890625,0
2555.62,0.778564453125,0.51806640625,0.384521484375,0
2555.66,0.7861328125,0.521728515625,0.387451171875,0
2555.69,0.803955078125,0.510498046875,0.420166015625,0
2555.72,0.787841796875,0.534912109375,0.364013671875,0
2555.76,0.7490234375,0.517333984375,0.392333984375,0
2555.79,0.7685546875,0.500732421875,0.436279296875,0
2555.83,0.786376953125,0.502197265625,0.397216796875,0
2555.86,0.7548828125,0.503662109375,0.40478515625,0
2555.9,0.791259765625,0.515625,0.3798828125,0
2555.93,0.797119140625,0.5283203125,0.347412109375,0
2555.97,0.769775390625,0.517333984375,0.340087890625,0
2556.0,0.791748046875,0.511474609375,0.35205078125,0
2556.04,0.802978515625,0.482666015625,0.40966796875,0
2556.07,0.843017578125,0.4853515625,0.3408203125,0
2556.11,0.832275390625,0.45947265625,0.359130859375,0
2556.15,0.8544921875,0.46337890625,0.375732421875,0
2556.19,0.9013671875,0.484130859375,0.246337890625,0
2556.22,0.87841796875,0.496337890625,0.2294921875,0
2556.26,0.88623046875,0.46435546875,0.248046875,0
2556.3,0.900634765625,0.465087890625,0.193359375,0
2556.33,0.911376953125,0.483642578125,0.091796875,0
2556.37,1.0048828125,0.536376953125,0.131591796875,0
2556.41,0.972900390625,0.452392578125,0.0234375,0
2556.44,1.07788085938,0.466796875,-0.064208984375,0
2556.48,1.01245117188,0.439697265625,-0.106201171875,0
2556.52,0.9892578125,0.396484375,-0.056396484375,0
2556.56,0.99267578125,0.35546875,-0.05615234375,0
2556.59,1.07568359375,0.33154296875,-0.1884765625,0
2556.63,0.92333984375,0.304931640625,-0.2470703125,0
2556.67,0.926025390625,0.347412109375,-0.24365234375,0
2556.7,0.910888671875,0.384033203125,-0.369384765625,0
2556.74,0.853271484375,0.3701171875,-0.31103515625,0
2556.78,0.920654296875,0.38330078125,-0.267333984375,0
2556.81,0.8876953125,0.377685546875,-0.242431640625,0
2556.85,0.82421875,0.359375,-0.19873046875,0
2556.89,0.92236328125,0.353759765625,-0.235595703125,0
2556.93,0.961181640625,0.318603515625,-0.258544921875,0
2556.96,0.85205078125,0.283203125,-0.231201171875,0
2557.0,0.758056640625,0.250244140625,-0.328125,0
2557.03,0.77685546875,0.24560546875,-0.3369140625,0
2557.06,1.03784179688,0.2783203125,-0.31005859375,0
2557.09,1.0546875,0.2880859375,-0.329833984375,0
2557.12,1.0283203125,0.24658203125,-0.208740234375,0
2557.16,0.9599609375,0.261962890625,-0.21484375,0
2557.19,0.96337890625,0.253173828125,-0.243408203125,0
2557.22,1.02319335938,0.244384765625,-0.1630859375,0
2557.25,1.00024414062,0.232177734375,-0.1865234375,0
2557.28,0.943359375,0.23486328125,-0.1884765625,0
2557.31,0.940673828125,0.28564453125,-0.539794921875,0
2557.34,0.87158203125,0.2578125,-0.510986328125,0
2557.38,0.868896484375,0.216552734375,-0.39892578125,0
2557.41,0.90185546875,0.207275390625,-0.3720703125,0
2557.44,1.01049804688,0.234375,-0.270751953125,0
2557.47,0.834228515625,0.222412109375,-0.128662109375,0
2557.5,0.875244140625,0.245849609375,-0.376220703125,0
2557.53,0.88916015625,0.25634765625,-0.587158203125,0
2557.56,0.7626953125,0.216064453125,-0.683349609375,0
